Wed Sep 16 15:08:40 2020,currencyservice,svc_latency,"[('cartservice', 0.2600515953380105), ('checkoutservice', 0.22478034579493805), ('redis-cart', 0.22104245635624453), ('paymentservice', 0.06622160488215303), ('emailservice', 0.06622160488215303), ('currencyservice', 0.05606446083920656), ('shippingservice', 0.05606446083920656), ('productcatalogservice', 0.049553471068087024), ('recommendationservice', 0.0), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:08:41 2020,currencyservice,svc_latency,"[('cartservice', 0.2600515953380105), ('checkoutservice', 0.22478034579493805), ('redis-cart', 0.22104245635624453), ('paymentservice', 0.06622160488215303), ('emailservice', 0.06622160488215303), ('currencyservice', 0.05606446083920656), ('shippingservice', 0.05606446083920656), ('productcatalogservice', 0.049553471068087024), ('recommendationservice', 0.0), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:08:42 2020,currencyservice,svc_latency,"[('cartservice', 0.2600515953380105), ('checkoutservice', 0.22478034579493805), ('redis-cart', 0.22104245635624453), ('paymentservice', 0.06622160488215303), ('emailservice', 0.06622160488215303), ('currencyservice', 0.05606446083920656), ('shippingservice', 0.05606446083920656), ('productcatalogservice', 0.049553471068087024), ('recommendationservice', 0.0), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:08:43 2020,currencyservice,svc_latency,"[('cartservice', 0.2600515953380105), ('checkoutservice', 0.22478034579493805), ('redis-cart', 0.22104245635624453), ('paymentservice', 0.06622160488215303), ('emailservice', 0.06622160488215303), ('currencyservice', 0.05606446083920656), ('shippingservice', 0.05606446083920656), ('productcatalogservice', 0.049553471068087024), ('recommendationservice', 0.0), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:08:44 2020,currencyservice,svc_latency,"[('cartservice', 0.2600515953380105), ('checkoutservice', 0.22478034579493805), ('redis-cart', 0.22104245635624453), ('paymentservice', 0.06622160488215303), ('emailservice', 0.06622160488215303), ('currencyservice', 0.05606446083920656), ('shippingservice', 0.05606446083920656), ('productcatalogservice', 0.049553471068087024), ('recommendationservice', 0.0), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:08:45 2020,currencyservice,svc_latency,"[('currencyservice', 0.4142705794725405), ('checkoutservice', 0.32028905296706617), ('cartservice', 0.04537444544468964), ('productcatalogservice', 0.04537444544468964), ('shippingservice', 0.04537444544468964), ('paymentservice', 0.04537444544468964), ('emailservice', 0.04537444544468964), ('redis-cart', 0.03856814033694522), ('recommendationservice', 0.0), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:08:46 2020,currencyservice,svc_latency,"[('currencyservice', 0.4142705794725405), ('checkoutservice', 0.32028905296706617), ('cartservice', 0.04537444544468964), ('productcatalogservice', 0.04537444544468964), ('shippingservice', 0.04537444544468964), ('paymentservice', 0.04537444544468964), ('emailservice', 0.04537444544468964), ('redis-cart', 0.03856814033694522), ('recommendationservice', 0.0), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:08:46 2020,currencyservice,svc_latency,"[('currencyservice', 0.4142705794725405), ('checkoutservice', 0.32028905296706617), ('cartservice', 0.04537444544468964), ('productcatalogservice', 0.04537444544468964), ('shippingservice', 0.04537444544468964), ('paymentservice', 0.04537444544468964), ('emailservice', 0.04537444544468964), ('redis-cart', 0.03856814033694522), ('recommendationservice', 0.0), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:11:51 2020,adservice,svc_latency,"[('currencyservice', 0.4887830934996113), ('checkoutservice', 0.2795443246393057), ('cartservice', 0.03960220777276873), ('shippingservice', 0.03960220777276873), ('emailservice', 0.03960220777276873), ('productcatalogservice', 0.03960220777276873), ('paymentservice', 0.03960220777276873), ('redis-cart', 0.03366154299723902), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:11:52 2020,adservice,svc_latency,"[('currencyservice', 0.4887830934996113), ('checkoutservice', 0.2795443246393057), ('cartservice', 0.03960220777276873), ('shippingservice', 0.03960220777276873), ('emailservice', 0.03960220777276873), ('productcatalogservice', 0.03960220777276873), ('paymentservice', 0.03960220777276873), ('redis-cart', 0.03366154299723902), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:11:53 2020,adservice,svc_latency,"[('currencyservice', 0.4887830934996113), ('checkoutservice', 0.2795443246393057), ('cartservice', 0.03960220777276873), ('shippingservice', 0.03960220777276873), ('emailservice', 0.03960220777276873), ('productcatalogservice', 0.03960220777276873), ('paymentservice', 0.03960220777276873), ('redis-cart', 0.03366154299723902), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:11:53 2020,adservice,svc_latency,"[('currencyservice', 0.4887830934996113), ('checkoutservice', 0.2795443246393057), ('cartservice', 0.03960220777276873), ('shippingservice', 0.03960220777276873), ('emailservice', 0.03960220777276873), ('productcatalogservice', 0.03960220777276873), ('paymentservice', 0.03960220777276873), ('redis-cart', 0.03366154299723902), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:11:54 2020,adservice,svc_latency,"[('currencyservice', 0.4887830934996113), ('checkoutservice', 0.2795443246393057), ('cartservice', 0.03960220777276873), ('shippingservice', 0.03960220777276873), ('emailservice', 0.03960220777276873), ('productcatalogservice', 0.03960220777276873), ('paymentservice', 0.03960220777276873), ('redis-cart', 0.03366154299723902), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:11:55 2020,adservice,svc_latency,"[('currencyservice', 0.6356102084012996), ('checkoutservice', 0.19925615929564125), ('cartservice', 0.02822790384609409), ('shippingservice', 0.02822790384609409), ('emailservice', 0.02822790384609409), ('productcatalogservice', 0.02822790384609409), ('paymentservice', 0.02822790384609409), ('redis-cart', 0.023994113072589186), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:11:56 2020,adservice,svc_latency,"[('currencyservice', 0.6356102084012996), ('checkoutservice', 0.19925615929564125), ('cartservice', 0.02822790384609409), ('shippingservice', 0.02822790384609409), ('emailservice', 0.02822790384609409), ('productcatalogservice', 0.02822790384609409), ('paymentservice', 0.02822790384609409), ('redis-cart', 0.023994113072589186), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:11:56 2020,adservice,svc_latency,"[('currencyservice', 0.6356102084012996), ('checkoutservice', 0.19925615929564125), ('cartservice', 0.02822790384609409), ('shippingservice', 0.02822790384609409), ('emailservice', 0.02822790384609409), ('productcatalogservice', 0.02822790384609409), ('paymentservice', 0.02822790384609409), ('redis-cart', 0.023994113072589186), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:11:57 2020,adservice,svc_latency,"[('currencyservice', 0.6356102084012996), ('checkoutservice', 0.19925615929564125), ('cartservice', 0.02822790384609409), ('shippingservice', 0.02822790384609409), ('emailservice', 0.02822790384609409), ('productcatalogservice', 0.02822790384609409), ('paymentservice', 0.02822790384609409), ('redis-cart', 0.023994113072589186), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:11:58 2020,adservice,svc_latency,"[('currencyservice', 0.6356102084012996), ('checkoutservice', 0.19925615929564125), ('cartservice', 0.02822790384609409), ('shippingservice', 0.02822790384609409), ('emailservice', 0.02822790384609409), ('productcatalogservice', 0.02822790384609409), ('paymentservice', 0.02822790384609409), ('redis-cart', 0.023994113072589186), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:11:59 2020,adservice,svc_latency,"[('currencyservice', 0.6356102084012996), ('checkoutservice', 0.19925615929564125), ('cartservice', 0.02822790384609409), ('shippingservice', 0.02822790384609409), ('emailservice', 0.02822790384609409), ('productcatalogservice', 0.02822790384609409), ('paymentservice', 0.02822790384609409), ('redis-cart', 0.023994113072589186), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:12:15 2020,adservice,svc_latency,"[('checkoutservice', 0.3759485785928802), ('productcatalogservice', 0.31248370454666413), ('cartservice', 0.05325955030449018), ('shippingservice', 0.05325955030449018), ('currencyservice', 0.05325955030449018), ('emailservice', 0.05325955030449018), ('paymentservice', 0.05325955030449018), ('redis-cart', 0.045269965338004835), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:12:16 2020,adservice,svc_latency,"[('checkoutservice', 0.3759485785928802), ('productcatalogservice', 0.31248370454666413), ('cartservice', 0.05325955030449018), ('shippingservice', 0.05325955030449018), ('currencyservice', 0.05325955030449018), ('emailservice', 0.05325955030449018), ('paymentservice', 0.05325955030449018), ('redis-cart', 0.045269965338004835), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:12:17 2020,adservice,svc_latency,"[('checkoutservice', 0.3759485785928802), ('productcatalogservice', 0.31248370454666413), ('cartservice', 0.05325955030449018), ('shippingservice', 0.05325955030449018), ('currencyservice', 0.05325955030449018), ('emailservice', 0.05325955030449018), ('paymentservice', 0.05325955030449018), ('redis-cart', 0.045269965338004835), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:12:17 2020,adservice,svc_latency,"[('checkoutservice', 0.3759485785928802), ('productcatalogservice', 0.31248370454666413), ('cartservice', 0.05325955030449018), ('shippingservice', 0.05325955030449018), ('currencyservice', 0.05325955030449018), ('emailservice', 0.05325955030449018), ('paymentservice', 0.05325955030449018), ('redis-cart', 0.045269965338004835), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:12:18 2020,adservice,svc_latency,"[('checkoutservice', 0.3759485785928802), ('productcatalogservice', 0.3124837045466639), ('cartservice', 0.053259550304490186), ('shippingservice', 0.053259550304490186), ('currencyservice', 0.053259550304490186), ('emailservice', 0.053259550304490186), ('paymentservice', 0.053259550304490186), ('redis-cart', 0.04526996533800485), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:12:19 2020,adservice,svc_latency,"[('checkoutservice', 0.3759485785928802), ('productcatalogservice', 0.31248370454666413), ('cartservice', 0.05325955030449018), ('shippingservice', 0.05325955030449018), ('currencyservice', 0.05325955030449018), ('emailservice', 0.05325955030449018), ('paymentservice', 0.05325955030449018), ('redis-cart', 0.045269965338004835), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:12:20 2020,adservice,svc_latency,"[('checkoutservice', 0.4154929970975265), ('productcatalogservice', 0.2401662940429878), ('cartservice', 0.058861767901089795), ('shippingservice', 0.058861767901089795), ('currencyservice', 0.058861767901089795), ('emailservice', 0.058861767901089795), ('paymentservice', 0.058861767901089795), ('redis-cart', 0.050031869354036466), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:12:20 2020,adservice,svc_latency,"[('checkoutservice', 0.4154929970975265), ('productcatalogservice', 0.2401662940429878), ('cartservice', 0.058861767901089795), ('shippingservice', 0.058861767901089795), ('currencyservice', 0.058861767901089795), ('emailservice', 0.058861767901089795), ('paymentservice', 0.058861767901089795), ('redis-cart', 0.050031869354036466), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:13:16 2020,adservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:13:17 2020,adservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:13:17 2020,adservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:13:18 2020,adservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:13:19 2020,adservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:13:19 2020,adservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:13:20 2020,adservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:13:21 2020,adservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:13:22 2020,adservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:13:23 2020,adservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:13:23 2020,adservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:25:49 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:25:50 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:25:51 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:25:52 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:25:53 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:25:54 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:25:55 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:25:55 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:25:56 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:25:57 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:25:58 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:25:59 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:26:00 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:26:01 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:26:02 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:26:03 2020,cartservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:26:04 2020,cartservice,svc_latency,"[('cartservice', 0.3302068512994938), ('redis-cart', 0.2806734620663089), ('checkoutservice', 0.22777839953093768), ('currencyservice', 0.03226825742065191), ('emailservice', 0.03226825742065191), ('paymentservice', 0.03226825742065191), ('productcatalogservice', 0.03226825742065191), ('shippingservice', 0.03226825742065191), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:26:05 2020,cartservice,svc_latency,"[('cartservice', 0.3302068512994938), ('redis-cart', 0.2806734620663089), ('checkoutservice', 0.22777839953093768), ('currencyservice', 0.03226825742065191), ('emailservice', 0.03226825742065191), ('paymentservice', 0.03226825742065191), ('productcatalogservice', 0.03226825742065191), ('shippingservice', 0.03226825742065191), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:26:06 2020,cartservice,svc_latency,"[('cartservice', 0.3302068512994938), ('redis-cart', 0.2806734620663089), ('checkoutservice', 0.22777839953093768), ('currencyservice', 0.03226825742065191), ('emailservice', 0.03226825742065191), ('paymentservice', 0.03226825742065191), ('productcatalogservice', 0.03226825742065191), ('shippingservice', 0.03226825742065191), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:29:38 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:39 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:40 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:41 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:42 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
