Tue Sep 15 20:50:52 2020,adservice,svc_latency,"[('productcatalogservice', 0.02694650550456294), ('adservice', -0.9475387437686532)]"
Tue Sep 15 20:50:53 2020,adservice,svc_latency,"[('productcatalogservice', 0.02694650550456294), ('adservice', -0.9475387437686532)]"
Tue Sep 15 20:51:40 2020,adservice,svc_latency,"[('redis-cart', 0.288329242030663)]"
Tue Sep 15 20:51:40 2020,adservice,svc_latency,"[('redis-cart', 0.288329242030663)]"
Tue Sep 15 20:51:41 2020,adservice,svc_latency,"[('redis-cart', 0.288329242030663)]"
Tue Sep 15 20:51:42 2020,adservice,svc_latency,"[('redis-cart', 0.288329242030663)]"
Tue Sep 15 20:51:43 2020,adservice,svc_latency,"[('redis-cart', 0.288329242030663)]"
Tue Sep 15 20:52:00 2020,adservice,svc_latency,"[('checkoutservice', 0.08048767354882695)]"
Tue Sep 15 20:52:00 2020,adservice,svc_latency,"[('checkoutservice', 0.08048767354882695)]"
Tue Sep 15 20:52:01 2020,adservice,svc_latency,"[('checkoutservice', 0.08048767354882695)]"
Tue Sep 15 20:52:02 2020,adservice,svc_latency,"[('checkoutservice', 0.08048767354882695)]"
Tue Sep 15 20:52:03 2020,adservice,svc_latency,"[('checkoutservice', 0.08048767354882695)]"
Tue Sep 15 20:52:04 2020,adservice,svc_latency,"[('checkoutservice', 0.08043047021057777)]"
Tue Sep 15 20:52:05 2020,adservice,svc_latency,"[('checkoutservice', 0.08043047021057777)]"
Tue Sep 15 20:52:06 2020,adservice,svc_latency,"[('checkoutservice', 0.08043047021057777)]"
Tue Sep 15 20:52:07 2020,adservice,svc_latency,"[('checkoutservice', 0.08043047021057777)]"
Tue Sep 15 20:52:07 2020,adservice,svc_latency,"[('checkoutservice', 0.08043047021057777)]"
Tue Sep 15 20:52:08 2020,adservice,svc_latency,"[('checkoutservice', 0.08043047021057777)]"
Tue Sep 15 20:52:32 2020,adservice,svc_latency,"[('checkoutservice', 0.07498994782433054)]"
Tue Sep 15 20:52:33 2020,adservice,svc_latency,"[('checkoutservice', 0.07498994782433054)]"
Tue Sep 15 20:52:34 2020,adservice,svc_latency,"[('checkoutservice', 0.07308309586915758)]"
Tue Sep 15 20:52:35 2020,adservice,svc_latency,"[('checkoutservice', 0.07308309586915758)]"
Tue Sep 15 20:52:36 2020,adservice,svc_latency,"[('checkoutservice', 0.07308309586915758)]"
Tue Sep 15 20:52:37 2020,adservice,svc_latency,"[('checkoutservice', 0.07308309586915758)]"
Tue Sep 15 20:52:38 2020,adservice,svc_latency,"[('checkoutservice', 0.07308309586915758)]"
Tue Sep 15 20:52:38 2020,adservice,svc_latency,"[('checkoutservice', 0.07308309586915758)]"
Tue Sep 15 20:52:39 2020,adservice,svc_latency,"[('checkoutservice', 0.07228914664202443), ('productcatalogservice', -0.04170846013146109)]"
Tue Sep 15 20:52:40 2020,adservice,svc_latency,"[('checkoutservice', 0.07228914664202443), ('productcatalogservice', -0.04170846013146109)]"
Tue Sep 15 20:52:41 2020,adservice,svc_latency,"[('checkoutservice', 0.07228914664202443), ('productcatalogservice', -0.04170846013146109)]"
Tue Sep 15 20:52:42 2020,adservice,svc_latency,"[('checkoutservice', 0.07228914664202443), ('productcatalogservice', -0.04170846013146109)]"
Tue Sep 15 20:52:43 2020,adservice,svc_latency,"[('checkoutservice', 0.07228914664202443), ('productcatalogservice', -0.04170846013146109)]"
Tue Sep 15 20:52:44 2020,adservice,svc_latency,"[('checkoutservice', 0.07228914664202443), ('productcatalogservice', -0.04170846013146109)]"
Tue Sep 15 20:52:45 2020,adservice,svc_latency,"[('checkoutservice', 0.07256592119575282), ('productcatalogservice', -0.0420071946040548)]"
Tue Sep 15 20:52:46 2020,adservice,svc_latency,"[('checkoutservice', 0.07256592119575282), ('productcatalogservice', -0.0420071946040548)]"
Tue Sep 15 20:52:47 2020,adservice,svc_latency,"[('checkoutservice', 0.07256592119575282), ('productcatalogservice', -0.0420071946040548)]"
Tue Sep 15 20:52:47 2020,adservice,svc_latency,"[('checkoutservice', 0.07256592119575282), ('productcatalogservice', -0.0420071946040548)]"
Tue Sep 15 20:52:48 2020,adservice,svc_latency,"[('checkoutservice', 0.07256592119575282), ('productcatalogservice', -0.0420071946040548)]"
Tue Sep 15 20:52:49 2020,adservice,svc_latency,"[('checkoutservice', 0.07281696263874415), ('productcatalogservice', -0.048605541521723)]"
Tue Sep 15 20:52:50 2020,adservice,svc_latency,"[('checkoutservice', 0.07281696263874415), ('productcatalogservice', -0.048605541521723)]"
Tue Sep 15 20:52:51 2020,adservice,svc_latency,"[('checkoutservice', 0.07281696263874415), ('productcatalogservice', -0.048605541521723)]"
Tue Sep 15 20:52:52 2020,adservice,svc_latency,"[('checkoutservice', 0.07281696263874415), ('productcatalogservice', -0.048605541521723)]"
Tue Sep 15 20:52:53 2020,adservice,svc_latency,"[('checkoutservice', 0.07281696263874415), ('productcatalogservice', -0.048605541521723)]"
Tue Sep 15 20:52:54 2020,adservice,svc_latency,"[('checkoutservice', 0.07281696263874415), ('productcatalogservice', -0.048605541521723)]"
Tue Sep 15 20:52:55 2020,adservice,svc_latency,"[('checkoutservice', 0.04169744434387917), ('adservice', -0.9249554099456526)]"
Tue Sep 15 20:52:55 2020,adservice,svc_latency,"[('checkoutservice', 0.04169744434387917), ('adservice', -0.9249554099456526)]"
Tue Sep 15 20:52:56 2020,adservice,svc_latency,"[('checkoutservice', 0.04169744434387917), ('adservice', -0.9249554099456526)]"
Tue Sep 15 20:52:57 2020,adservice,svc_latency,"[('checkoutservice', 0.04169744434387917), ('adservice', -0.9249554099456526)]"
Tue Sep 15 20:52:58 2020,adservice,svc_latency,"[('checkoutservice', 0.04169744434387917), ('adservice', -0.9249554099456526)]"
Tue Sep 15 20:52:59 2020,adservice,svc_latency,"[('checkoutservice', 0.04169744434387917), ('adservice', -0.9249554099456526)]"
Tue Sep 15 20:53:00 2020,adservice,svc_latency,"[('checkoutservice', 0.04072624674781663), ('adservice', -0.9595372499493517)]"
Tue Sep 15 20:53:01 2020,adservice,svc_latency,"[('checkoutservice', 0.04072624674781663), ('adservice', -0.9595372499493517)]"
Tue Sep 15 20:53:02 2020,adservice,svc_latency,"[('checkoutservice', 0.04072624674781663), ('adservice', -0.9595372499493517)]"
Tue Sep 15 20:53:03 2020,adservice,svc_latency,"[('checkoutservice', 0.04072624674781663), ('adservice', -0.9595372499493517)]"
Tue Sep 15 20:53:03 2020,adservice,svc_latency,"[('checkoutservice', 0.04072624674781663), ('adservice', -0.9595372499493517)]"
Tue Sep 15 20:53:04 2020,adservice,svc_latency,"[('checkoutservice', 0.042210530283912424), ('adservice', -0.9719443366597649)]"
Tue Sep 15 20:53:05 2020,adservice,svc_latency,"[('checkoutservice', 0.042210530283912424), ('adservice', -0.9719443366597649)]"
Tue Sep 15 20:53:06 2020,adservice,svc_latency,"[('checkoutservice', 0.042210530283912424), ('adservice', -0.9719443366597649)]"
Tue Sep 15 20:53:07 2020,adservice,svc_latency,"[('checkoutservice', 0.042210530283912424), ('adservice', -0.9719443366597649)]"
Tue Sep 15 20:53:08 2020,adservice,svc_latency,"[('checkoutservice', 0.042210530283912424), ('adservice', -0.9719443366597649)]"
Tue Sep 15 20:53:09 2020,adservice,svc_latency,"[('checkoutservice', 0.042210530283912424), ('adservice', -0.9719443366597649)]"
Tue Sep 15 20:53:10 2020,adservice,svc_latency,"[('checkoutservice', 0.03631742132526732), ('adservice', -0.9784733052747943)]"
Tue Sep 15 20:53:10 2020,adservice,svc_latency,"[('checkoutservice', 0.03631742132526732), ('adservice', -0.9784733052747943)]"
Tue Sep 15 20:53:11 2020,adservice,svc_latency,"[('checkoutservice', 0.03631742132526732), ('adservice', -0.9784733052747943)]"
Tue Sep 15 20:53:12 2020,adservice,svc_latency,"[('checkoutservice', 0.03631742132526732), ('adservice', -0.9784733052747943)]"
Tue Sep 15 20:53:13 2020,adservice,svc_latency,"[('checkoutservice', 0.03631742132526732), ('adservice', -0.9784733052747943)]"
Tue Sep 15 20:53:14 2020,adservice,svc_latency,"[('checkoutservice', 0.03631742132526732), ('adservice', -0.9784733052747943)]"
Tue Sep 15 20:53:15 2020,adservice,svc_latency,"[('checkoutservice', 0.03301179161167878), ('adservice', -0.98305705522608)]"
Tue Sep 15 20:53:16 2020,adservice,svc_latency,"[('checkoutservice', 0.03301179161167878), ('adservice', -0.98305705522608)]"
Tue Sep 15 20:53:17 2020,adservice,svc_latency,"[('checkoutservice', 0.03301179161167878), ('adservice', -0.98305705522608)]"
Tue Sep 15 20:53:17 2020,adservice,svc_latency,"[('checkoutservice', 0.03301179161167878), ('adservice', -0.98305705522608)]"
Tue Sep 15 20:53:18 2020,adservice,svc_latency,"[('checkoutservice', 0.03301179161167878), ('adservice', -0.98305705522608)]"
Tue Sep 15 20:53:19 2020,adservice,svc_latency,"[('checkoutservice', 0.031308258090392706), ('adservice', -0.9861982320200031)]"
Tue Sep 15 20:53:20 2020,adservice,svc_latency,"[('checkoutservice', 0.031308258090392706), ('adservice', -0.9861982320200031)]"
Tue Sep 15 20:53:21 2020,adservice,svc_latency,"[('checkoutservice', 0.031308258090392706), ('adservice', -0.9861982320200031)]"
Tue Sep 15 20:53:22 2020,adservice,svc_latency,"[('checkoutservice', 0.031308258090392706), ('adservice', -0.9861982320200031)]"
Tue Sep 15 20:53:23 2020,adservice,svc_latency,"[('checkoutservice', 0.031308258090392706), ('adservice', -0.9861982320200031)]"
Tue Sep 15 20:53:24 2020,adservice,svc_latency,"[('checkoutservice', 0.031308258090392706), ('adservice', -0.9861982320200031)]"
Tue Sep 15 20:53:25 2020,adservice,svc_latency,"[('checkoutservice', 0.030799563604095737), ('adservice', -0.9884277860246974)]"
Tue Sep 15 20:53:25 2020,adservice,svc_latency,"[('checkoutservice', 0.030799563604095737), ('adservice', -0.9884277860246974)]"
Tue Sep 15 20:53:26 2020,adservice,svc_latency,"[('checkoutservice', 0.030799563604095737), ('adservice', -0.9884277860246974)]"
Tue Sep 15 20:53:27 2020,adservice,svc_latency,"[('checkoutservice', 0.030799563604095737), ('adservice', -0.9884277860246974)]"
Tue Sep 15 20:53:28 2020,adservice,svc_latency,"[('checkoutservice', 0.030799563604095737), ('adservice', -0.9884277860246974)]"
Tue Sep 15 20:53:29 2020,adservice,svc_latency,"[('checkoutservice', 0.030799563604095737), ('adservice', -0.9884277860246974)]"
Tue Sep 15 20:53:30 2020,adservice,svc_latency,"[('checkoutservice', 0.03208211234315203), ('adservice', -0.9895038782843362)]"
Tue Sep 15 20:53:31 2020,adservice,svc_latency,"[('checkoutservice', 0.03208211234315203), ('adservice', -0.9895038782843362)]"
Tue Sep 15 20:53:32 2020,adservice,svc_latency,"[('checkoutservice', 0.03208211234315203), ('adservice', -0.9895038782843362)]"
Tue Sep 15 20:53:32 2020,adservice,svc_latency,"[('checkoutservice', 0.03208211234315203), ('adservice', -0.9895038782843362)]"
Tue Sep 15 20:53:33 2020,adservice,svc_latency,"[('checkoutservice', 0.03208211234315203), ('adservice', -0.9895038782843362)]"
Tue Sep 15 20:53:34 2020,adservice,svc_latency,"[('checkoutservice', 0.03410496593315222), ('adservice', -0.990339083674479)]"
Tue Sep 15 20:53:35 2020,adservice,svc_latency,"[('checkoutservice', 0.03410496593315222), ('adservice', -0.990339083674479)]"
Tue Sep 15 20:53:36 2020,adservice,svc_latency,"[('checkoutservice', 0.03410496593315222), ('adservice', -0.990339083674479)]"
Tue Sep 15 20:53:37 2020,adservice,svc_latency,"[('checkoutservice', 0.03410496593315222), ('adservice', -0.990339083674479)]"
Tue Sep 15 20:53:38 2020,adservice,svc_latency,"[('checkoutservice', 0.03410496593315222), ('adservice', -0.990339083674479)]"
Tue Sep 15 20:53:39 2020,adservice,svc_latency,"[('checkoutservice', 0.03410496593315222), ('adservice', -0.990339083674479)]"
Tue Sep 15 20:53:40 2020,adservice,svc_latency,"[('checkoutservice', 0.03815576830385065), ('adservice', -0.9910012163345363)]"
Tue Sep 15 20:53:40 2020,adservice,svc_latency,"[('checkoutservice', 0.03815576830385065), ('adservice', -0.9910012163345363)]"
Tue Sep 15 20:53:41 2020,adservice,svc_latency,"[('checkoutservice', 0.03815576830385065), ('adservice', -0.9910012163345363)]"
Tue Sep 15 20:53:42 2020,adservice,svc_latency,"[('checkoutservice', 0.03815576830385065), ('adservice', -0.9910012163345363)]"
Tue Sep 15 20:53:43 2020,adservice,svc_latency,"[('checkoutservice', 0.03815576830385065), ('adservice', -0.9910012163345363)]"
Tue Sep 15 20:53:44 2020,adservice,svc_latency,"[('checkoutservice', 0.03985690653218156), ('adservice', -0.9916166045128672)]"
Tue Sep 15 20:53:45 2020,adservice,svc_latency,"[('checkoutservice', 0.03985690653218156), ('adservice', -0.9916166045128672)]"
Tue Sep 15 20:53:46 2020,adservice,svc_latency,"[('checkoutservice', 0.03985690653218156), ('adservice', -0.9916166045128672)]"
Tue Sep 15 20:53:47 2020,adservice,svc_latency,"[('checkoutservice', 0.03985690653218156), ('adservice', -0.9916166045128672)]"
Tue Sep 15 20:53:48 2020,adservice,svc_latency,"[('checkoutservice', 0.03985690653218156), ('adservice', -0.9916166045128672)]"
Tue Sep 15 20:53:49 2020,adservice,svc_latency,"[('checkoutservice', 0.03985690653218156), ('adservice', -0.9916166045128672)]"
Tue Sep 15 20:53:49 2020,adservice,svc_latency,"[('checkoutservice', 0.041721772543141473), ('adservice', -0.9921377404568354)]"
Tue Sep 15 20:53:50 2020,adservice,svc_latency,"[('checkoutservice', 0.041721772543141473), ('adservice', -0.9921377404568354)]"
Tue Sep 15 20:53:51 2020,adservice,svc_latency,"[('checkoutservice', 0.041721772543141473), ('adservice', -0.9921377404568354)]"
Tue Sep 15 20:53:52 2020,adservice,svc_latency,"[('checkoutservice', 0.041721772543141473), ('adservice', -0.9921377404568354)]"
Tue Sep 15 20:53:53 2020,adservice,svc_latency,"[('checkoutservice', 0.041721772543141473), ('adservice', -0.9921377404568354)]"
Tue Sep 15 20:53:54 2020,adservice,svc_latency,"[('checkoutservice', 0.041721772543141473), ('adservice', -0.9921377404568354)]"
Tue Sep 15 20:53:55 2020,adservice,svc_latency,"[('checkoutservice', 0.03126017250101489), ('adservice', -0.9925486123217707)]"
Tue Sep 15 20:53:56 2020,adservice,svc_latency,"[('checkoutservice', 0.03126017250101489), ('adservice', -0.9925486123217707)]"
Tue Sep 15 20:53:56 2020,adservice,svc_latency,"[('checkoutservice', 0.03126017250101489), ('adservice', -0.9925486123217707)]"
Tue Sep 15 20:53:57 2020,adservice,svc_latency,"[('checkoutservice', 0.03126017250101489), ('adservice', -0.9925486123217707)]"
Tue Sep 15 20:53:58 2020,adservice,svc_latency,"[('checkoutservice', 0.03126017250101489), ('adservice', -0.9925486123217707)]"
Tue Sep 15 20:53:59 2020,adservice,svc_latency,"[('checkoutservice', 0.009967308972237155), ('adservice', -0.9930063957104639)]"
Tue Sep 15 20:54:00 2020,adservice,svc_latency,"[('checkoutservice', 0.009967308972237155), ('adservice', -0.9930063957104639)]"
Tue Sep 15 20:54:01 2020,adservice,svc_latency,"[('checkoutservice', 0.009967308972237155), ('adservice', -0.9930063957104639)]"
Tue Sep 15 20:54:02 2020,adservice,svc_latency,"[('checkoutservice', 0.009967308972237155), ('adservice', -0.9930063957104639)]"
Tue Sep 15 20:54:03 2020,adservice,svc_latency,"[('checkoutservice', 0.009967308972237155), ('adservice', -0.9930063957104639)]"
Tue Sep 15 20:54:04 2020,adservice,svc_latency,"[('checkoutservice', 0.009967308972237155), ('adservice', -0.9930063957104639)]"
Tue Sep 15 20:54:04 2020,adservice,svc_latency,"[('checkoutservice', -0.016811747995217192), ('adservice', -0.9934575487529074)]"
Tue Sep 15 20:54:05 2020,adservice,svc_latency,"[('checkoutservice', -0.016811747995217192), ('adservice', -0.9934575487529074)]"
Tue Sep 15 20:54:06 2020,adservice,svc_latency,"[('checkoutservice', -0.016811747995217192), ('adservice', -0.9934575487529074)]"
Tue Sep 15 20:54:07 2020,adservice,svc_latency,"[('checkoutservice', -0.016811747995217192), ('adservice', -0.9934575487529074)]"
Tue Sep 15 20:54:08 2020,adservice,svc_latency,"[('checkoutservice', -0.016811747995217192), ('adservice', -0.9934575487529074)]"
Tue Sep 15 20:54:09 2020,adservice,svc_latency,"[('checkoutservice', -0.016811747995217192), ('adservice', -0.9934575487529074)]"
Tue Sep 15 20:54:10 2020,adservice,svc_latency,"[('adservice', -0.9939516438623428)]"
Wed Sep 16 11:03:15 2020,adservice,svc_latency,"[('paymentservice', 0.9952351952075844), ('emailservice', 0.9952351952075844), ('redis-cart', 0.7967550026079021), ('recommendationservice', 0.49820948410496607), ('shippingservice', 0.4976175976037922), ('currencyservice', 0.4976175976037922), ('productcatalogservice', 0.3317450650691948), ('cartservice', 0.31311250428345183), ('checkoutservice', 0.07829691137898102)]"
Wed Sep 16 11:03:15 2020,adservice,svc_latency,"[('paymentservice', 0.9952351952075844), ('emailservice', 0.9952351952075844), ('redis-cart', 0.7967550026079021), ('recommendationservice', 0.49820948410496607), ('shippingservice', 0.4976175976037922), ('currencyservice', 0.4976175976037922), ('productcatalogservice', 0.3317450650691948), ('cartservice', 0.31311250428345183), ('checkoutservice', 0.07829691137898102)]"
Wed Sep 16 11:03:16 2020,adservice,svc_latency,"[('paymentservice', 0.9952351952075844), ('emailservice', 0.9952351952075844), ('redis-cart', 0.7967550026079021), ('recommendationservice', 0.49820948410496607), ('shippingservice', 0.4976175976037922), ('currencyservice', 0.4976175976037922), ('productcatalogservice', 0.3317450650691948), ('cartservice', 0.31311250428345183), ('checkoutservice', 0.07829691137898102)]"
Wed Sep 16 11:03:17 2020,adservice,svc_latency,"[('paymentservice', 0.9952351952075844), ('emailservice', 0.9952351952075844), ('redis-cart', 0.7967550026079021), ('recommendationservice', 0.49820948410496607), ('shippingservice', 0.4976175976037922), ('currencyservice', 0.4976175976037922), ('productcatalogservice', 0.3317450650691948), ('cartservice', 0.31311250428345183), ('checkoutservice', 0.07829691137898102)]"
Wed Sep 16 11:03:18 2020,adservice,svc_latency,"[('paymentservice', 0.9953687641683827), ('emailservice', 0.9953687641683827), ('redis-cart', 0.757851071436178), ('recommendationservice', 0.4981161233328187), ('shippingservice', 0.49768438208419136), ('currencyservice', 0.49768438208419136), ('productcatalogservice', 0.33178958805612757), ('cartservice', 0.31505727102287295), ('checkoutservice', 0.08380952344718547)]"
Wed Sep 16 11:03:19 2020,adservice,svc_latency,"[('paymentservice', 0.9953687641683827), ('emailservice', 0.9953687641683827), ('redis-cart', 0.757851071436178), ('recommendationservice', 0.4981161233328187), ('shippingservice', 0.49768438208419136), ('currencyservice', 0.49768438208419136), ('productcatalogservice', 0.33178958805612757), ('cartservice', 0.31505727102287295), ('checkoutservice', 0.08380952344718547)]"
Wed Sep 16 11:03:20 2020,adservice,svc_latency,"[('paymentservice', 0.9953687641683827), ('emailservice', 0.9953687641683827), ('redis-cart', 0.757851071436178), ('recommendationservice', 0.4981161233328187), ('shippingservice', 0.49768438208419136), ('currencyservice', 0.49768438208419136), ('productcatalogservice', 0.33178958805612757), ('cartservice', 0.31505727102287295), ('checkoutservice', 0.08380952344718547)]"
Wed Sep 16 11:03:21 2020,adservice,svc_latency,"[('paymentservice', 0.9953687641683827), ('emailservice', 0.9953687641683827), ('redis-cart', 0.757851071436178), ('recommendationservice', 0.4981161233328187), ('shippingservice', 0.49768438208419136), ('currencyservice', 0.49768438208419136), ('productcatalogservice', 0.33178958805612757), ('cartservice', 0.31505727102287295), ('checkoutservice', 0.08380952344718547)]"
Wed Sep 16 11:03:21 2020,adservice,svc_latency,"[('paymentservice', 0.9953687641683827), ('emailservice', 0.9953687641683827), ('redis-cart', 0.757851071436178), ('recommendationservice', 0.4981161233328187), ('shippingservice', 0.49768438208419136), ('currencyservice', 0.49768438208419136), ('productcatalogservice', 0.33178958805612757), ('cartservice', 0.31505727102287295), ('checkoutservice', 0.08380952344718547)]"
Wed Sep 16 11:03:22 2020,adservice,svc_latency,"[('paymentservice', 0.9953687641683827), ('emailservice', 0.9953687641683827), ('redis-cart', 0.757851071436178), ('recommendationservice', 0.4981161233328187), ('shippingservice', 0.49768438208419136), ('currencyservice', 0.49768438208419136), ('productcatalogservice', 0.33178958805612757), ('cartservice', 0.31505727102287295), ('checkoutservice', 0.08380952344718547)]"
Wed Sep 16 11:03:23 2020,adservice,svc_latency,"[('paymentservice', 0.9955715984578423), ('emailservice', 0.9955715984578423), ('redis-cart', 0.6749450606513963), ('recommendationservice', 0.4979928234425917), ('shippingservice', 0.49778579922892113), ('currencyservice', 0.49778579922892113), ('productcatalogservice', 0.33185719948594744), ('cartservice', 0.31751271355635385), ('checkoutservice', 0.09022910457282837)]"
Wed Sep 16 11:03:24 2020,adservice,svc_latency,"[('paymentservice', 0.9955715984578423), ('emailservice', 0.9955715984578423), ('redis-cart', 0.6749450606513963), ('recommendationservice', 0.4979928234425917), ('shippingservice', 0.49778579922892113), ('currencyservice', 0.49778579922892113), ('productcatalogservice', 0.33185719948594744), ('cartservice', 0.31751271355635385), ('checkoutservice', 0.09022910457282837)]"
Wed Sep 16 11:03:25 2020,adservice,svc_latency,"[('paymentservice', 0.9955715984578423), ('emailservice', 0.9955715984578423), ('redis-cart', 0.6749450606513963), ('recommendationservice', 0.4979928234425917), ('shippingservice', 0.49778579922892113), ('currencyservice', 0.49778579922892113), ('productcatalogservice', 0.33185719948594744), ('cartservice', 0.31751271355635385), ('checkoutservice', 0.09022910457282837)]"
Wed Sep 16 11:03:26 2020,adservice,svc_latency,"[('paymentservice', 0.9955715984578423), ('emailservice', 0.9955715984578423), ('redis-cart', 0.6749450606513963), ('recommendationservice', 0.4979928234425917), ('shippingservice', 0.49778579922892113), ('currencyservice', 0.49778579922892113), ('productcatalogservice', 0.33185719948594744), ('cartservice', 0.31751271355635385), ('checkoutservice', 0.09022910457282837)]"
Wed Sep 16 11:03:27 2020,adservice,svc_latency,"[('paymentservice', 0.9955715984578423), ('emailservice', 0.9955715984578423), ('redis-cart', 0.6749450606513963), ('recommendationservice', 0.4979928234425917), ('shippingservice', 0.49778579922892113), ('currencyservice', 0.49778579922892113), ('productcatalogservice', 0.33185719948594744), ('cartservice', 0.31751271355635385), ('checkoutservice', 0.09022910457282837)]"
Wed Sep 16 11:03:27 2020,adservice,svc_latency,"[('paymentservice', 0.9955715984578423), ('emailservice', 0.9955715984578423), ('redis-cart', 0.6749450606513963), ('recommendationservice', 0.4979928234425917), ('shippingservice', 0.49778579922892113), ('currencyservice', 0.49778579922892113), ('productcatalogservice', 0.33185719948594744), ('cartservice', 0.31751271355635385), ('checkoutservice', 0.09022910457282837)]"
Wed Sep 16 11:03:28 2020,adservice,svc_latency,"[('paymentservice', 0.9959814356359027), ('emailservice', 0.9959814356359027), ('redis-cart', 0.6822934272059266), ('shippingservice', 0.49799071781795134), ('currencyservice', 0.49799071781795134), ('recommendationservice', 0.49788475567304463), ('productcatalogservice', 0.33199381187863425), ('cartservice', 0.31807597009807514), ('checkoutservice', 0.09498061028374728)]"
Wed Sep 16 11:03:29 2020,adservice,svc_latency,"[('paymentservice', 0.9959814356359027), ('emailservice', 0.9959814356359027), ('redis-cart', 0.6822934272059266), ('shippingservice', 0.49799071781795134), ('currencyservice', 0.49799071781795134), ('recommendationservice', 0.49788475567304463), ('productcatalogservice', 0.33199381187863425), ('cartservice', 0.31807597009807514), ('checkoutservice', 0.09498061028374728)]"
Wed Sep 16 11:03:30 2020,adservice,svc_latency,"[('paymentservice', 0.9959814356359027), ('emailservice', 0.9959814356359027), ('redis-cart', 0.6822934272059266), ('shippingservice', 0.49799071781795134), ('currencyservice', 0.49799071781795134), ('recommendationservice', 0.49788475567304463), ('productcatalogservice', 0.33199381187863425), ('cartservice', 0.31807597009807514), ('checkoutservice', 0.09498061028374728)]"
Wed Sep 16 11:03:31 2020,adservice,svc_latency,"[('paymentservice', 0.9959814356359027), ('emailservice', 0.9959814356359027), ('redis-cart', 0.6822934272059266), ('shippingservice', 0.49799071781795134), ('currencyservice', 0.49799071781795134), ('recommendationservice', 0.49788475567304463), ('productcatalogservice', 0.33199381187863425), ('cartservice', 0.31807597009807514), ('checkoutservice', 0.09498061028374728)]"
Wed Sep 16 11:03:32 2020,adservice,svc_latency,"[('paymentservice', 0.9959814356359027), ('emailservice', 0.9959814356359027), ('redis-cart', 0.6822934272059266), ('shippingservice', 0.49799071781795134), ('currencyservice', 0.49799071781795134), ('recommendationservice', 0.49788475567304463), ('productcatalogservice', 0.33199381187863425), ('cartservice', 0.31807597009807514), ('checkoutservice', 0.09498061028374728)]"
Wed Sep 16 11:03:33 2020,adservice,svc_latency,"[('paymentservice', 0.996603713985138), ('emailservice', 0.996603713985138), ('redis-cart', 0.6966064180473578), ('shippingservice', 0.498301856992569), ('currencyservice', 0.498301856992569), ('recommendationservice', 0.4977436025139695), ('productcatalogservice', 0.33220123799504603), ('cartservice', 0.31879219170941064), ('checkoutservice', 0.10045124809862424)]"
Wed Sep 16 11:03:33 2020,adservice,svc_latency,"[('paymentservice', 0.996603713985138), ('emailservice', 0.996603713985138), ('redis-cart', 0.6966064180473578), ('shippingservice', 0.498301856992569), ('currencyservice', 0.498301856992569), ('recommendationservice', 0.4977436025139695), ('productcatalogservice', 0.33220123799504603), ('cartservice', 0.31879219170941064), ('checkoutservice', 0.10045124809862424)]"
Wed Sep 16 11:03:34 2020,adservice,svc_latency,"[('paymentservice', 0.996603713985138), ('emailservice', 0.996603713985138), ('redis-cart', 0.6966064180473578), ('shippingservice', 0.498301856992569), ('currencyservice', 0.498301856992569), ('recommendationservice', 0.4977436025139695), ('productcatalogservice', 0.33220123799504603), ('cartservice', 0.31879219170941064), ('checkoutservice', 0.10045124809862424)]"
Wed Sep 16 11:03:35 2020,adservice,svc_latency,"[('paymentservice', 0.996603713985138), ('emailservice', 0.996603713985138), ('redis-cart', 0.6966064180473578), ('shippingservice', 0.498301856992569), ('currencyservice', 0.498301856992569), ('recommendationservice', 0.4977436025139695), ('productcatalogservice', 0.33220123799504603), ('cartservice', 0.31879219170941064), ('checkoutservice', 0.10045124809862424)]"
Wed Sep 16 11:03:36 2020,adservice,svc_latency,"[('paymentservice', 0.996603713985138), ('emailservice', 0.996603713985138), ('redis-cart', 0.6966064180473578), ('shippingservice', 0.498301856992569), ('currencyservice', 0.498301856992569), ('recommendationservice', 0.4977436025139695), ('productcatalogservice', 0.33220123799504603), ('cartservice', 0.31879219170941064), ('checkoutservice', 0.10045124809862424)]"
Wed Sep 16 11:03:37 2020,adservice,svc_latency,"[('paymentservice', 0.996603713985138), ('emailservice', 0.996603713985138), ('redis-cart', 0.6966064180473578), ('shippingservice', 0.498301856992569), ('currencyservice', 0.498301856992569), ('recommendationservice', 0.4977436025139695), ('productcatalogservice', 0.33220123799504603), ('cartservice', 0.31879219170941064), ('checkoutservice', 0.10045124809862424)]"
Wed Sep 16 11:03:38 2020,adservice,svc_latency,"[('paymentservice', 0.9976117401353164), ('emailservice', 0.9976117401353164), ('redis-cart', 0.7293709365118128), ('shippingservice', 0.4988058700676582), ('currencyservice', 0.4988058700676582), ('recommendationservice', 0.4975579492361154), ('productcatalogservice', 0.33253724671177215), ('cartservice', 0.31976557654984955), ('checkoutservice', 0.10687394285690455)]"
Wed Sep 16 11:03:39 2020,adservice,svc_latency,"[('paymentservice', 0.9976117401353164), ('emailservice', 0.9976117401353164), ('redis-cart', 0.7293709365118128), ('shippingservice', 0.4988058700676582), ('currencyservice', 0.4988058700676582), ('recommendationservice', 0.4975579492361154), ('productcatalogservice', 0.33253724671177215), ('cartservice', 0.31976557654984955), ('checkoutservice', 0.10687394285690455)]"
