Wed Sep 16 15:49:49 2020,adservice,svc_latency,"[('checkoutservice', 0.3793361762152257), ('paymentservice', 0.16150845516786866), ('emailservice', 0.16150845516786866), ('adservice', 0.13355730046763276), ('currencyservice', 0.06485770120154631), ('shippingservice', 0.06471767666529328), ('productcatalogservice', 0.050255360853232484), ('recommendationservice', 0.029880304860100508), ('cartservice', 0.028396852181434753), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.0740182827802044)]"
Wed Sep 16 15:49:50 2020,adservice,svc_latency,"[('checkoutservice', 0.3793361762152257), ('paymentservice', 0.16150845516786866), ('emailservice', 0.16150845516786866), ('adservice', 0.13355730046763276), ('currencyservice', 0.06485770120154631), ('shippingservice', 0.06471767666529328), ('productcatalogservice', 0.050255360853232484), ('recommendationservice', 0.029880304860100508), ('cartservice', 0.028396852181434753), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.0740182827802044)]"
Wed Sep 16 15:49:51 2020,adservice,svc_latency,"[('checkoutservice', 0.3793361762152257), ('paymentservice', 0.16150845516786866), ('emailservice', 0.16150845516786866), ('adservice', 0.13355730046763276), ('currencyservice', 0.06485770120154631), ('shippingservice', 0.06471767666529328), ('productcatalogservice', 0.050255360853232484), ('recommendationservice', 0.029880304860100508), ('cartservice', 0.028396852181434753), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.0740182827802044)]"
Wed Sep 16 15:49:52 2020,adservice,svc_latency,"[('checkoutservice', 0.3793361762152257), ('paymentservice', 0.16150845516786866), ('emailservice', 0.16150845516786866), ('adservice', 0.13355730046763276), ('currencyservice', 0.06485770120154631), ('shippingservice', 0.06471767666529328), ('productcatalogservice', 0.050255360853232484), ('recommendationservice', 0.029880304860100508), ('cartservice', 0.028396852181434753), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.0740182827802044)]"
Wed Sep 16 15:49:53 2020,adservice,svc_latency,"[('checkoutservice', 0.379424343042168), ('paymentservice', 0.15991048598432328), ('emailservice', 0.15991048598432328), ('adservice', 0.131590172946198), ('currencyservice', 0.06464942758711578), ('shippingservice', 0.06445832127523253), ('productcatalogservice', 0.05221545940882596), ('recommendationservice', 0.03167314319077149), ('cartservice', 0.028888334637409953), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07272017405636887)]"
Wed Sep 16 15:49:54 2020,adservice,svc_latency,"[('checkoutservice', 0.379424343042168), ('paymentservice', 0.15991048598432328), ('emailservice', 0.15991048598432328), ('adservice', 0.131590172946198), ('currencyservice', 0.06464942758711578), ('shippingservice', 0.06445832127523253), ('productcatalogservice', 0.05221545940882596), ('recommendationservice', 0.03167314319077149), ('cartservice', 0.028888334637409953), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07272017405636887)]"
Wed Sep 16 15:49:55 2020,adservice,svc_latency,"[('checkoutservice', 0.379424343042168), ('paymentservice', 0.15991048598432328), ('emailservice', 0.15991048598432328), ('adservice', 0.131590172946198), ('currencyservice', 0.06464942758711578), ('shippingservice', 0.06445832127523253), ('productcatalogservice', 0.05221545940882596), ('recommendationservice', 0.03167314319077149), ('cartservice', 0.028888334637409953), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07272017405636887)]"
Wed Sep 16 15:49:56 2020,adservice,svc_latency,"[('checkoutservice', 0.379424343042168), ('paymentservice', 0.15991048598432328), ('emailservice', 0.15991048598432328), ('adservice', 0.131590172946198), ('currencyservice', 0.06464942758711578), ('shippingservice', 0.06445832127523253), ('productcatalogservice', 0.05221545940882596), ('recommendationservice', 0.03167314319077149), ('cartservice', 0.028888334637409953), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07272017405636887)]"
Wed Sep 16 15:49:57 2020,adservice,svc_latency,"[('checkoutservice', 0.379424343042168), ('paymentservice', 0.15991048598432328), ('emailservice', 0.15991048598432328), ('adservice', 0.131590172946198), ('currencyservice', 0.06464942758711578), ('shippingservice', 0.06445832127523253), ('productcatalogservice', 0.05221545940882596), ('recommendationservice', 0.03167314319077149), ('cartservice', 0.028888334637409953), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07272017405636887)]"
Wed Sep 16 15:49:58 2020,adservice,svc_latency,"[('checkoutservice', 0.3794650707629734), ('paymentservice', 0.15835321092468407), ('emailservice', 0.15835321092468407), ('adservice', 0.12967577410171582), ('currencyservice', 0.06446050819579571), ('shippingservice', 0.06421975597855244), ('productcatalogservice', 0.05416022628541596), ('recommendationservice', 0.03343768826402073), ('cartservice', 0.029386358926031808), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07151180436387311)]"
Wed Sep 16 15:49:59 2020,adservice,svc_latency,"[('checkoutservice', 0.3794650707629734), ('paymentservice', 0.15835321092468407), ('emailservice', 0.15835321092468407), ('adservice', 0.12967577410171582), ('currencyservice', 0.06446050819579571), ('shippingservice', 0.06421975597855244), ('productcatalogservice', 0.05416022628541596), ('recommendationservice', 0.03343768826402073), ('cartservice', 0.029386358926031808), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07151180436387311)]"
Wed Sep 16 15:50:00 2020,adservice,svc_latency,"[('checkoutservice', 0.3794650707629734), ('paymentservice', 0.15835321092468407), ('emailservice', 0.15835321092468407), ('adservice', 0.12967577410171582), ('currencyservice', 0.06446050819579571), ('shippingservice', 0.06421975597855244), ('productcatalogservice', 0.05416022628541596), ('recommendationservice', 0.03343768826402073), ('cartservice', 0.029386358926031808), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07151180436387311)]"
Wed Sep 16 15:50:01 2020,adservice,svc_latency,"[('checkoutservice', 0.3794650707629734), ('paymentservice', 0.15835321092468407), ('emailservice', 0.15835321092468407), ('adservice', 0.12967577410171582), ('currencyservice', 0.06446050819579571), ('shippingservice', 0.06421975597855244), ('productcatalogservice', 0.05416022628541596), ('recommendationservice', 0.03343768826402073), ('cartservice', 0.029386358926031808), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07151180436387311)]"
Wed Sep 16 15:50:02 2020,adservice,svc_latency,"[('checkoutservice', 0.3794650707629734), ('paymentservice', 0.15835321092468407), ('emailservice', 0.15835321092468407), ('adservice', 0.12967577410171582), ('currencyservice', 0.06446050819579571), ('shippingservice', 0.06421975597855244), ('productcatalogservice', 0.05416022628541596), ('recommendationservice', 0.03343768826402073), ('cartservice', 0.029386358926031808), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07151180436387311)]"
Wed Sep 16 15:50:03 2020,adservice,svc_latency,"[('checkoutservice', 0.37840047598775944), ('paymentservice', 0.1579184694028123), ('emailservice', 0.1579184694028123), ('adservice', 0.12181157005022689), ('currencyservice', 0.06436724027805227), ('shippingservice', 0.06405238398048205), ('productcatalogservice', 0.058727753428521545), ('recommendationservice', 0.03887957531574896), ('cartservice', 0.029644302298384904), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07172024014480019)]"
Wed Sep 16 15:50:04 2020,adservice,svc_latency,"[('checkoutservice', 0.37840047598775944), ('paymentservice', 0.1579184694028123), ('emailservice', 0.1579184694028123), ('adservice', 0.12181157005022689), ('currencyservice', 0.06436724027805227), ('shippingservice', 0.06405238398048205), ('productcatalogservice', 0.058727753428521545), ('recommendationservice', 0.03887957531574896), ('cartservice', 0.029644302298384904), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07172024014480019)]"
Wed Sep 16 15:50:05 2020,adservice,svc_latency,"[('checkoutservice', 0.37840047598775944), ('paymentservice', 0.1579184694028123), ('emailservice', 0.1579184694028123), ('adservice', 0.12181157005022689), ('currencyservice', 0.06436724027805227), ('shippingservice', 0.06405238398048205), ('productcatalogservice', 0.058727753428521545), ('recommendationservice', 0.03887957531574896), ('cartservice', 0.029644302298384904), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07172024014480019)]"
Wed Sep 16 15:50:06 2020,adservice,svc_latency,"[('checkoutservice', 0.37840047598775944), ('paymentservice', 0.1579184694028123), ('emailservice', 0.1579184694028123), ('adservice', 0.12181157005022689), ('currencyservice', 0.06436724027805227), ('shippingservice', 0.06405238398048205), ('productcatalogservice', 0.058727753428521545), ('recommendationservice', 0.03887957531574896), ('cartservice', 0.029644302298384904), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07172024014480019)]"
Wed Sep 16 15:50:07 2020,adservice,svc_latency,"[('checkoutservice', 0.37840047598775944), ('paymentservice', 0.1579184694028123), ('emailservice', 0.1579184694028123), ('adservice', 0.12181157005022689), ('currencyservice', 0.06436724027805227), ('shippingservice', 0.06405238398048205), ('productcatalogservice', 0.058727753428521545), ('recommendationservice', 0.03887957531574896), ('cartservice', 0.029644302298384904), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.07172024014480019)]"
Wed Sep 16 15:50:08 2020,adservice,svc_latency,"[('checkoutservice', 0.3790655981084382), ('paymentservice', 0.16062344261393946), ('emailservice', 0.16062344261393946), ('adservice', 0.10905874510377231), ('currencyservice', 0.0633990246510887), ('shippingservice', 0.06302387253563194), ('productcatalogservice', 0.06118579847538619), ('recommendationservice', 0.04130045620732247), ('cartservice', 0.030007675203873048), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.06828805551339134)]"
Wed Sep 16 15:50:09 2020,adservice,svc_latency,"[('checkoutservice', 0.3790655981084382), ('paymentservice', 0.16062344261393946), ('emailservice', 0.16062344261393946), ('adservice', 0.10905874510377231), ('currencyservice', 0.0633990246510887), ('shippingservice', 0.06302387253563194), ('productcatalogservice', 0.06118579847538619), ('recommendationservice', 0.04130045620732247), ('cartservice', 0.030007675203873048), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.06828805551339134)]"
Wed Sep 16 15:50:10 2020,adservice,svc_latency,"[('checkoutservice', 0.3790655981084382), ('paymentservice', 0.16062344261393946), ('emailservice', 0.16062344261393946), ('adservice', 0.10905874510377231), ('currencyservice', 0.0633990246510887), ('shippingservice', 0.06302387253563194), ('productcatalogservice', 0.06118579847538619), ('recommendationservice', 0.04130045620732247), ('cartservice', 0.030007675203873048), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.06828805551339134)]"
Wed Sep 16 15:50:11 2020,adservice,svc_latency,"[('checkoutservice', 0.3790655981084382), ('paymentservice', 0.16062344261393946), ('emailservice', 0.16062344261393946), ('adservice', 0.10905874510377231), ('currencyservice', 0.0633990246510887), ('shippingservice', 0.06302387253563194), ('productcatalogservice', 0.06118579847538619), ('recommendationservice', 0.04130045620732247), ('cartservice', 0.030007675203873048), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.06828805551339134)]"
Wed Sep 16 15:50:12 2020,adservice,svc_latency,"[('checkoutservice', 0.3790655981084382), ('paymentservice', 0.16062344261393946), ('emailservice', 0.16062344261393946), ('adservice', 0.10905874510377231), ('currencyservice', 0.0633990246510887), ('shippingservice', 0.06302387253563194), ('productcatalogservice', 0.06118579847538619), ('recommendationservice', 0.04130045620732247), ('cartservice', 0.030007675203873048), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.06828805551339134)]"
Wed Sep 16 15:50:13 2020,adservice,svc_latency,"[('checkoutservice', 0.37941716411874365), ('paymentservice', 0.16305856509921213), ('emailservice', 0.16305856509921213), ('adservice', 0.09719311528863357), ('productcatalogservice', 0.06356603166172678), ('currencyservice', 0.06250923054172815), ('shippingservice', 0.062078454903134676), ('recommendationservice', 0.04361684954086328), ('cartservice', 0.030381127331514882), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.06487910358476957)]"
Wed Sep 16 15:50:14 2020,adservice,svc_latency,"[('checkoutservice', 0.37941716411874365), ('paymentservice', 0.16305856509921213), ('emailservice', 0.16305856509921213), ('adservice', 0.09719311528863357), ('productcatalogservice', 0.06356603166172678), ('currencyservice', 0.06250923054172815), ('shippingservice', 0.062078454903134676), ('recommendationservice', 0.04361684954086328), ('cartservice', 0.030381127331514882), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.06487910358476957)]"
Wed Sep 16 15:50:15 2020,adservice,svc_latency,"[('checkoutservice', 0.37941716411874365), ('paymentservice', 0.16305856509921213), ('emailservice', 0.16305856509921213), ('adservice', 0.09719311528863357), ('productcatalogservice', 0.06356603166172678), ('currencyservice', 0.06250923054172815), ('shippingservice', 0.062078454903134676), ('recommendationservice', 0.04361684954086328), ('cartservice', 0.030381127331514882), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.06487910358476957)]"
Wed Sep 16 15:50:16 2020,adservice,svc_latency,"[('checkoutservice', 0.37941716411874365), ('paymentservice', 0.16305856509921213), ('emailservice', 0.16305856509921213), ('adservice', 0.09719311528863357), ('productcatalogservice', 0.06356603166172678), ('currencyservice', 0.06250923054172815), ('shippingservice', 0.062078454903134676), ('recommendationservice', 0.04361684954086328), ('cartservice', 0.030381127331514882), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.06487910358476957)]"
Wed Sep 16 16:52:37 2020,cartservice,svc_latency,"[('cartservice', 0.38629003505200954), ('redis-cart', 0.28806540023442495), ('checkoutservice', 0.12011945543788136), ('paymentservice', 0.05750062632291531), ('emailservice', 0.05750062632291531), ('adservice', 0.04095336419763603), ('currencyservice', 0.01546773178301515), ('shippingservice', 0.015409851179132048), ('productcatalogservice', 0.009349001322002407), ('recommendationservice', 0.00934390814806739), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 16:52:38 2020,cartservice,svc_latency,"[('cartservice', 0.38629003505200954), ('redis-cart', 0.28806540023442495), ('checkoutservice', 0.12011945543788136), ('paymentservice', 0.05750062632291531), ('emailservice', 0.05750062632291531), ('adservice', 0.04095336419763603), ('currencyservice', 0.01546773178301515), ('shippingservice', 0.015409851179132048), ('productcatalogservice', 0.009349001322002407), ('recommendationservice', 0.00934390814806739), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 16:52:39 2020,cartservice,svc_latency,"[('cartservice', 0.3865185460824868), ('redis-cart', 0.2875302499938834), ('checkoutservice', 0.1195661440042497), ('paymentservice', 0.05824292148284752), ('emailservice', 0.05824292148284752), ('adservice', 0.04178380654979831), ('currencyservice', 0.01533488077600238), ('shippingservice', 0.01527579506861207), ('recommendationservice', 0.00891671079423929), ('productcatalogservice', 0.008588023765033228), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 16:56:37 2020,paymentservice,svc_latency,"[('paymentservice', 0.6261307498333104), ('checkoutservice', 0.08286179082513796), ('emailservice', 0.05335088666333448), ('productcatalogservice', 0.04947201330504315), ('adservice', 0.04172341088398478), ('currencyservice', 0.03308957461569846), ('shippingservice', 0.0330628799304513), ('cartservice', 0.027435117596103422), ('recommendationservice', 0.027232642149029585), ('redis-cart', 0.025640934197905328), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 16:56:38 2020,paymentservice,svc_latency,"[('paymentservice', 0.6260849182706283), ('checkoutservice', 0.08299057179160711), ('emailservice', 0.053216548280592496), ('productcatalogservice', 0.0494543824611995), ('adservice', 0.041601049286010196), ('currencyservice', 0.03309379409578212), ('shippingservice', 0.0330629013523716), ('cartservice', 0.027490075476027154), ('recommendationservice', 0.02715937167992758), ('redis-cart', 0.02584638730585407), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 16:56:39 2020,paymentservice,svc_latency,"[('paymentservice', 0.6260849182706283), ('checkoutservice', 0.08299057179160711), ('emailservice', 0.053216548280592496), ('productcatalogservice', 0.0494543824611995), ('adservice', 0.041601049286010196), ('currencyservice', 0.03309379409578212), ('shippingservice', 0.0330629013523716), ('cartservice', 0.027490075476027154), ('recommendationservice', 0.02715937167992758), ('redis-cart', 0.02584638730585407), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:02:37 2020,cartservice,svc_latency,"[('cartservice', 0.3833625755641815), ('redis-cart', 0.29558840705421385), ('checkoutservice', 0.12783378071465668), ('paymentservice', 0.04891249797145549), ('emailservice', 0.04891249797145549), ('adservice', 0.031453414872241216), ('productcatalogservice', 0.017156664284099326), ('currencyservice', 0.017124202366800574), ('shippingservice', 0.016991658374177498), ('recommendationservice', 0.012664300826718575), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:02:38 2020,cartservice,svc_latency,"[('cartservice', 0.3835110499202806), ('redis-cart', 0.29638364437947323), ('checkoutservice', 0.1283973754953036), ('paymentservice', 0.04872868819758005), ('emailservice', 0.04872868819758005), ('adservice', 0.03106244756143477), ('currencyservice', 0.017356822084483824), ('shippingservice', 0.017226014429918734), ('productcatalogservice', 0.016799833306602233), ('recommendationservice', 0.011805436427342664), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:02:39 2020,cartservice,svc_latency,"[('cartservice', 0.3835110499202806), ('redis-cart', 0.29638364437947323), ('checkoutservice', 0.1283973754953036), ('paymentservice', 0.04872868819758005), ('emailservice', 0.04872868819758005), ('adservice', 0.03106244756143477), ('currencyservice', 0.017356822084483824), ('shippingservice', 0.017226014429918734), ('productcatalogservice', 0.016799833306602233), ('recommendationservice', 0.011805436427342664), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:38 2020,paymentservice,svc_latency,"[('paymentservice', 0.6254070965587494), ('checkoutservice', 0.08675460515291335), ('emailservice', 0.05039050820797618), ('productcatalogservice', 0.048950094606079124), ('adservice', 0.038428027315080264), ('currencyservice', 0.033691113603969675), ('shippingservice', 0.03364507444670425), ('redis-cart', 0.029945045937903626), ('cartservice', 0.028225832019228576), ('recommendationservice', 0.024562602151396065), ('unknown', 0.0), ('frontend', 0.0)]"
Wed Sep 16 17:06:39 2020,paymentservice,svc_latency,"[('paymentservice', 0.625421685253887), ('checkoutservice', 0.08664761910897163), ('emailservice', 0.050428379708244), ('productcatalogservice', 0.04900155001151907), ('adservice', 0.03856545948425613), ('currencyservice', 0.033650856562042836), ('shippingservice', 0.03360460200940971), ('redis-cart', 0.029828548535614702), ('cartservice', 0.02816000551846658), ('recommendationservice', 0.024691293807588027), ('unknown', 0.0), ('frontend', 0.0)]"
Wed Sep 16 17:06:40 2020,paymentservice,svc_latency,"[('paymentservice', 0.6254216852538875), ('checkoutservice', 0.08664761910897167), ('emailservice', 0.050428379708244014), ('productcatalogservice', 0.04900155001151908), ('adservice', 0.03856545948425616), ('currencyservice', 0.03365085656204285), ('shippingservice', 0.03360460200940972), ('redis-cart', 0.02982854853561469), ('cartservice', 0.028160005518466587), ('recommendationservice', 0.024691293807588038), ('unknown', 0.0), ('frontend', 0.0)]"
Wed Sep 16 17:10:38 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.39610459272328064), ('emailservice', 0.1434277936762444), ('paymentservice', 0.1209507454153137), ('productcatalogservice', 0.06881420273644695), ('adservice', 0.06741666402957133), ('currencyservice', 0.06317056772913533), ('shippingservice', 0.06288503740790936), ('cartservice', 0.05127962883034973), ('recommendationservice', 0.02974624142145431), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.0037954739697052264)]"
Wed Sep 16 17:10:40 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.39610459272328064), ('emailservice', 0.1434277936762444), ('paymentservice', 0.1209507454153137), ('productcatalogservice', 0.06881420273644695), ('adservice', 0.06741666402957133), ('currencyservice', 0.06317056772913533), ('shippingservice', 0.06288503740790936), ('cartservice', 0.05127962883034973), ('recommendationservice', 0.02974624142145431), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.0037954739697052264)]"
Wed Sep 16 17:10:41 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.3961045927232805), ('emailservice', 0.14342779367624436), ('paymentservice', 0.12095074541531364), ('productcatalogservice', 0.06881420273644688), ('adservice', 0.06741666402957129), ('currencyservice', 0.0631705677291353), ('shippingservice', 0.06288503740790932), ('cartservice', 0.051279628830349686), ('recommendationservice', 0.029746241421454284), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.0037954739697052473)]"
Wed Sep 16 17:14:39 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3676679835751374), ('emailservice', 0.17572770485476855), ('paymentservice', 0.17572770485476855), ('adservice', 0.14334805322278363), ('currencyservice', 0.061526126526834965), ('shippingservice', 0.06124362996314156), ('productcatalogservice', 0.05219550669961071), ('recommendationservice', 0.040901951113517326), ('cartservice', 0.01819640690936465), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.09653506771992676)]"
Wed Sep 16 17:14:40 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.36766798357513686), ('emailservice', 0.1757277048547683), ('paymentservice', 0.1757277048547683), ('adservice', 0.14334805322278338), ('currencyservice', 0.06152612652683483), ('shippingservice', 0.06124362996314143), ('productcatalogservice', 0.05219550669961059), ('recommendationservice', 0.04090195111351725), ('cartservice', 0.01819640690936459), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.09653506771992669)]"
Wed Sep 16 17:14:41 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.36766798357513686), ('emailservice', 0.1757277048547683), ('paymentservice', 0.1757277048547683), ('adservice', 0.14334805322278338), ('currencyservice', 0.06152612652683483), ('shippingservice', 0.06124362996314143), ('productcatalogservice', 0.05219550669961059), ('recommendationservice', 0.04090195111351725), ('cartservice', 0.01819640690936459), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.09653506771992669)]"
Wed Sep 16 17:14:42 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3674186881283129), ('emailservice', 0.16823123379643634), ('paymentservice', 0.16823123379643634), ('adservice', 0.14947073431257119), ('currencyservice', 0.06342538731144419), ('shippingservice', 0.06313405535128618), ('productcatalogservice', 0.0548416281046107), ('recommendationservice', 0.043403158980532354), ('cartservice', 0.01880687910724209), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.09696299888887186)]"
Wed Sep 16 17:14:44 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3676325661416021), ('emailservice', 0.17070530942489842), ('paymentservice', 0.17070530942489842), ('adservice', 0.14738560141013335), ('currencyservice', 0.06282871204382737), ('shippingservice', 0.06254045627283628), ('productcatalogservice', 0.05386623471236011), ('recommendationservice', 0.042392691445122935), ('cartservice', 0.018659339899508742), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.09671622077518786)]"
Wed Sep 16 17:14:45 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3676325661416021), ('emailservice', 0.17070530942489842), ('paymentservice', 0.17070530942489842), ('adservice', 0.14738560141013335), ('currencyservice', 0.06282871204382737), ('shippingservice', 0.06254045627283628), ('productcatalogservice', 0.05386623471236011), ('recommendationservice', 0.042392691445122935), ('cartservice', 0.018659339899508742), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.09671622077518786)]"
Wed Sep 16 17:14:46 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3676325661416023), ('emailservice', 0.17070530942489848), ('paymentservice', 0.17070530942489848), ('adservice', 0.14738560141013338), ('currencyservice', 0.06282871204382737), ('shippingservice', 0.06254045627283628), ('productcatalogservice', 0.0538662347123601), ('recommendationservice', 0.042392691445122956), ('cartservice', 0.018659339899508735), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.09671622077518795)]"
Wed Sep 16 17:14:47 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3676325661416023), ('emailservice', 0.17070530942489848), ('paymentservice', 0.17070530942489848), ('adservice', 0.14738560141013338), ('currencyservice', 0.06282871204382737), ('shippingservice', 0.06254045627283628), ('productcatalogservice', 0.0538662347123601), ('recommendationservice', 0.042392691445122956), ('cartservice', 0.018659339899508735), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.09671622077518795)]"
Wed Sep 16 17:14:48 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3675946988265371), ('emailservice', 0.165443409168748), ('paymentservice', 0.165443409168748), ('adservice', 0.15156524883765382), ('currencyservice', 0.0641434690009111), ('shippingservice', 0.06384918066098422), ('productcatalogservice', 0.05552737802518542), ('recommendationservice', 0.04390803875435324), ('cartservice', 0.01909434494690014), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.09656917739002108)]"
Wed Sep 16 17:14:49 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3675946988265371), ('emailservice', 0.165443409168748), ('paymentservice', 0.165443409168748), ('adservice', 0.15156524883765382), ('currencyservice', 0.0641434690009111), ('shippingservice', 0.06384918066098422), ('productcatalogservice', 0.05552737802518542), ('recommendationservice', 0.04390803875435324), ('cartservice', 0.01909434494690014), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.09656917739002108)]"
Wed Sep 16 17:14:50 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3675946988265371), ('emailservice', 0.165443409168748), ('paymentservice', 0.165443409168748), ('adservice', 0.15156524883765382), ('currencyservice', 0.0641434690009111), ('shippingservice', 0.06384918066098422), ('productcatalogservice', 0.05552737802518542), ('recommendationservice', 0.04390803875435324), ('cartservice', 0.01909434494690014), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.09656917739002108)]"
Wed Sep 16 17:14:51 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.36759469882653695), ('emailservice', 0.16544340916874795), ('paymentservice', 0.16544340916874795), ('adservice', 0.15156524883765377), ('currencyservice', 0.0641434690009111), ('shippingservice', 0.06384918066098422), ('productcatalogservice', 0.05552737802518547), ('recommendationservice', 0.04390803875435325), ('cartservice', 0.01909434494690017), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.096569177390021)]"
Wed Sep 16 17:14:52 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.36759469882653695), ('emailservice', 0.16544340916874795), ('paymentservice', 0.16544340916874795), ('adservice', 0.15156524883765377), ('currencyservice', 0.0641434690009111), ('shippingservice', 0.06384918066098422), ('productcatalogservice', 0.05552737802518547), ('recommendationservice', 0.04390803875435325), ('cartservice', 0.01909434494690017), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.096569177390021)]"
Wed Sep 16 17:14:53 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3648745544829934), ('emailservice', 0.162023339211219), ('paymentservice', 0.162023339211219), ('adservice', 0.15915774735395383), ('currencyservice', 0.06559981174276015), ('shippingservice', 0.06531441442925308), ('productcatalogservice', 0.0571655113979887), ('recommendationservice', 0.04639749631494365), ('cartservice', 0.018700792431064643), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.10125700657539564)]"
Wed Sep 16 17:14:54 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3648745544829934), ('emailservice', 0.162023339211219), ('paymentservice', 0.162023339211219), ('adservice', 0.15915774735395383), ('currencyservice', 0.06559981174276015), ('shippingservice', 0.06531441442925308), ('productcatalogservice', 0.0571655113979887), ('recommendationservice', 0.04639749631494365), ('cartservice', 0.018700792431064643), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.10125700657539564)]"
Wed Sep 16 17:14:55 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3648745544829934), ('emailservice', 0.162023339211219), ('paymentservice', 0.162023339211219), ('adservice', 0.15915774735395383), ('currencyservice', 0.06559981174276015), ('shippingservice', 0.06531441442925308), ('productcatalogservice', 0.0571655113979887), ('recommendationservice', 0.04639749631494365), ('cartservice', 0.018700792431064643), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.10125700657539564)]"
